ID,Prediction
14072,0.0008400262822884641
14073,0.5584769686097244
14074,0.2933424874247434
14075,0.25752588680864436
14076,0.05116840717558563
14077,1.0061484341556413
14078,0.5251023369223262
14079,0.08779084436439671
14080,0.15286452338940107
14081,0.8013817265789804
14082,0.026089431940814256
14083,0.006089442935354017
14084,0.01632225545963295
14085,0.2355308097323337
14086,0.03141090095712171
14087,0.032824581767091215
14088,0.003196673738055905
14089,0.0057483822867550605
14090,0.4570000996326583
14091,0.0026167330267846955
14092,0.18200714132864512
14093,0.26758436961784154
14094,0.4575628220831707
14095,0.45206916513478623
14096,0.22011586903120114
14097,0.6249308964228215
14098,0.1434788108354801
14099,0.38666403218664863
14100,0.010921395630674402
14101,0.38668261732544795
14102,0.04612598718209457
14103,0.024864779723238056
14104,-0.0152182950526214
14105,0.5813831495959587
14106,-0.02259054322463816
14107,0.656922242076249
14108,0.15176306009623292
14109,0.22195731365198748
14110,0.4625519078716164
14111,-0.00011295085484960832
14112,-0.07801095062663377
14113,0.11778865934542797
14114,-0.0033841189319363807
14115,0.22155423544658365
14116,0.042413016106890966
14117,0.3741167416108768
14118,0.011482952087025627
14119,0.5335422852764808
14120,0.08845508481269021
14121,0.9517285949937621
14122,0.7592177108463773
14123,0.29152841455333367
14124,0.010390711161979399
14125,0.008598205088696798
14126,0.19131049488220592
14127,0.04431541801172059
14128,0.038795579075290465
14129,0.00044869332809505114
14130,0.08789400401236605
14131,0.000809495123151871
14132,0.004405660031266051
14133,0.7207901323120813
14134,0.13165913554445605
14135,0.007935374796632505
14136,0.6500222897344177
14137,0.6952696254094517
14138,-0.00027595746279390765
14139,0.07490915124570796
14140,0.12702354646521744
14141,-0.02218412447265372
14142,-0.01875701121989254
14143,0.488709055405142
14144,0.30893978806257155
14145,0.0214374008608732
14146,0.163637266931419
14147,0.13650418758178237
14148,0.32499512719085144
14149,-0.02159493653424782
14150,0.4389856035112788
14151,0.32079759738467095
14152,0.006899417304437494
14153,1.048994241874519
14154,0.24365432102430126
14155,0.12880783249209404
14156,0.02227059870844439
14157,0.04886998865889314
14158,-0.007695100011952172
14159,0.08560510822630035
14160,0.03085487343719817
14161,0.9314768977205469
14162,0.005405166581309545
14163,-0.004969474772992116
14164,0.11920567616119208
14165,0.057509873381563464
14166,-0.016043176225160716
14167,0.869502651979426
14168,0.14601286128030522
14169,0.004377511232547399
14170,0.18835941033786552
14171,0.9591012995809093
14172,-0.012072186437468269
14173,-0.016108323965860927
14174,0.40330152659187246
14175,0.023320088196077338
14176,0.8844576196549769
14177,0.008936074320622933
14178,-0.019395823158539882
14179,0.6782435149449784
14180,0.014297122005219348
14181,0.12488988132887868
14182,0.908562797626662
14183,0.09004204737180443
14184,0.05730843843959915
14185,0.04261564687150304
14186,0.2846240044376712
14187,-0.0006203077030532966
14188,0.006031623156143889
14189,0.7210950157201002
14190,0.023311805256534784
14191,0.22723998115520705
14192,-0.010984288152543376
14193,-0.022764354826530275
14194,0.2605561068221009
14195,0.5294473517050682
14196,0.03932233047744266
14197,0.017711783946511267
14198,0.038138159059507876
14199,0.0031249949948550793
14200,-0.01742745551897351
14201,-0.01148763223822824
14202,0.36084564980338546
14203,0.9832461716704617
14204,0.00016464759036449728
14205,0.2184734640307035
14206,-0.0097905341820963
14207,-0.0005001951409243643
14208,0.019292516065324283
14209,-0.02605809657243774
14210,0.011028328605977272
14211,0.47894854695656697
14212,0.09579312397231554
14213,0.44042735774110786
14214,0.08007943597076284
14215,0.1769025367776341
14216,-0.006994837009201088
14217,0.5251552660459392
14218,0.0022218377540464407
14219,0.011555643100073593
14220,0.01664308478267773
14221,0.00233575757445309
14222,0.012846919733057571
14223,0.11830494106090249
14224,0.02745102422993556
14225,0.4674750235823636
14226,0.07533091859005217
14227,0.9709000170230807
14228,0.2319764173748239
14229,-0.018958878751793584
14230,0.0036790326717011934
14231,0.004291220134734625
14232,0.4964688933965007
14233,0.0034331775342496262
14234,0.8893641052783133
14235,0.29023388219028157
14236,0.04060301783876907
14237,0.15488542800959848
14238,0.21676270572465672
14239,0.5554470178447797
14240,0.008564178941189493
14241,0.1846098341907291
14242,0.009238060074576393
14243,0.8475146923914211
14244,0.5899787643471929
14245,0.01760282273288369
14246,0.3079788684728495
14247,0.006402167446327933
14248,0.7969302782162779
14249,-0.005705130696994742
14250,0.12218932022925932
14251,-0.008781215786972468
14252,0.2540454212547586
14253,0.09786161297341495
14254,-0.008624512367623127
14255,0.1677702646120663
14256,0.9137210558527348
14257,0.09916152514886961
14258,0.0764047173497722
14259,0.38814216663343576
14260,0.4402640044655476
14261,0.14636065918125885
14262,0.012978108068738947
14263,0.02204187301523397
14264,-0.03885547854859672
14265,0.4061986961553819
14266,0.10606381757501235
14267,-0.014019701429551001
14268,0.6514089684718911
14269,-0.014421045373945063
14270,0.02481598216680339
14271,0.07494134605757685
14272,0.016936198863970797
14273,0.6090529717384688
14274,0.30674996701620627
14275,0.06273125593378395
14276,0.915514540132793
14277,0.004696218555625381
14278,0.4884187047412378
14279,0.46107364453790023
14280,0.2981327952743052
14281,0.07954252813625143
14282,0.09486782363911411
14283,0.02567289483629706
14284,0.19999536279831423
14285,-0.01211746398619673
14286,-0.0037023743274949006
14287,-0.024859735841425312
14288,0.66135422984546
14289,0.3397910918374375
14290,0.15920447337577026
14291,0.388825226450527
14292,0.3343370825579296
14293,0.06565997838484994
14294,0.005710353892181608
14295,0.2556255229449211
14296,0.699870494060136
14297,0.8862708184745586
14298,0.2990049670835529
14299,0.590776767872099
14300,1.0467153959089321
14301,-0.013836161388788626
14302,0.10530523234084596
14303,0.09660873697658434
14304,0.5210781834835417
14305,-0.000576206747250757
14306,0.6223580967244036
14307,0.016172886193308755
14308,0.3589561886811734
14309,1.133661833163723
14310,0.028384365849660198
14311,0.3402624292549185
14312,0.006319804873701346
14313,0.9966553103850427
14314,0.31341076970295934
14315,0.9261888905729897
14316,0.7066412969375935
14317,0.2055535310734399
14318,0.0011579934581492368
14319,0.013316952066722176
14320,0.027917368652829677
14321,0.006297059812671063
14322,0.2531125422471222
14323,0.047905134534879545
14324,0.04372195143411495
14325,0.4564091531422472
14326,-0.01705663286455994
14327,0.03275488985790759
14328,0.6951616557071336
14329,0.214408596188105
14330,0.10548345687044478
14331,0.9147979070615276
14332,0.007151289638681474
14333,0.6565421691928505
14334,0.2406820165576773
14335,-0.039952872080016966
14336,-0.01735375184334187
14337,1.0794067536076202
14338,0.038926883687969954
14339,0.07128578411926001
14340,0.5288252642627578
14341,-0.006449729563926143
14342,0.008425030235674313
14343,0.09115347643251237
14344,0.2488077318707153
14345,0.26463650002529554
14346,0.18981936694373136
14347,0.0035008459637885514
14348,0.005128544919662442
14349,0.05871432915039973
14350,0.32096110862171356
14351,0.04095972386832206
14352,0.009019201994791337
14353,-0.006101917290492809
14354,0.5974205417994478
14355,0.0187513365405563
14356,0.43745594758476924
14357,0.008554496141978979
14358,0.46352825349889915
14359,0.10459571065124437
14360,0.0050717278768080964
14361,-0.010747905831921423
14362,0.03690500144839007
14363,0.006582179631287738
14364,1.0460117710842947
14365,0.08346258974120185
14366,0.024249081394657507
14367,0.5202660067004317
14368,-0.010876903008714855
14369,0.31638964276513126
14370,0.027344249672165394
14371,0.01408936673858685
14372,0.030693869005016527
14373,-0.004577583130711105
14374,-0.03130682138444202
14375,0.6976437681940976
14376,0.042777979741658034
14377,0.0011044665418491473
14378,0.9233462206042156
14379,0.0019248774213812825
14380,0.026090887594267143
14381,0.4491663327631901
14382,0.20043530513167332
14383,0.20788707674360218
14384,-0.012691866632486337
14385,-0.005586822241234302
14386,0.18281513297433327
14387,0.24959582872142258
14388,0.01947754641285729
14389,0.2222262542152202
14390,-0.02305762874942252
14391,0.05328302988118441
14392,0.033057260346650214
14393,0.09263622680081218
14394,0.018500756707503674
14395,0.16864954892098794
14396,-0.0100290681237446
14397,0.9616600963553125
14398,-0.006721801022345514
14399,1.0902209656025974
14400,0.26618485544221615
14401,0.09275647929331426
14402,0.08877235627161531
14403,0.7519801232552227
14404,-0.0786933353604265
14405,-0.008066474834281356
14406,0.037508454574939815
14407,-0.012595458810010673
14408,0.003855180422139809
14409,0.004453140309845005
14410,0.018116419744728857
14411,-0.012765679892723591
14412,0.1746757433972696
14413,0.03065661878476819
14414,0.28252705084289453
14415,0.13624843275476625
14416,0.027935663796819277
14417,1.2136862074193602
14418,-0.003102677068405918
14419,0.016359731840321967
14420,0.901915306739495
14421,0.007615173954819032
14422,0.013409484979247016
14423,0.7058447774765364
14424,0.08203227870441487
14425,0.016722599557604634
14426,0.7924284549663124
14427,0.15834726120970133
14428,0.27502944591360157
14429,0.2695722649191728
14430,0.007345047814789313
14431,0.03981278508157379
14432,-0.019250364021918154
14433,0.05151581621545312
14434,0.02112990690107744
14435,0.05267631039202886
14436,0.0228528842414982
14437,-0.028411611373479584
14438,-0.018313912853242187
14439,-0.005296019871536106
14440,0.20529011306758999
14441,-0.006002120566229646
14442,0.5394511506062509
14443,0.6152022157014653
14444,0.5468535744726946
14445,0.022345933707145882
14446,0.3621086906208347
14447,0.043305158944218713
14448,-0.007303707726193542
14449,0.00588511108248202
14450,0.0056746942798145406
14451,-0.006985397708726637
14452,-0.0019406605950119393
14453,0.004742665368904914
14454,0.19534271567248043
14455,0.003913999671314533
14456,1.148029543705317
14457,0.007458639312204196
14458,0.026371792931799365
14459,0.1409430235626483
14460,0.3919320550766755
14461,0.13888649787271357
14462,0.6061194795548168
14463,-0.0038923915877415727
14464,0.2801203449900939
14465,0.0010044986178990578
14466,0.9565409809831653
14467,0.5938014990420284
14468,0.016239742652829042
14469,-0.016673747461614985
14470,0.9675917324336902
14471,0.0200373675718562
14472,0.24520455845949177
14473,0.061900532137137226
14474,0.4293216928260344
14475,0.7183017454066455
14476,0.005144987994097433
14477,0.9659500834129086
14478,0.6696601497970467
14479,0.12792283021036802
14480,0.005607230300064325
14481,0.00852901296103048
14482,-0.01869800566730273
14483,0.5728173684829662
14484,1.076736521428488
14485,0.14977077475306755
14486,0.4707907277154645
14487,0.16718938495730168
14488,0.9020053647626642
14489,0.5278607036638592
14490,-0.02750336900625644
14491,0.31155211358168033
14492,-0.020208897283423233
14493,1.0623913547238426
14494,0.0022557260059973827
14495,0.29446095824928964
14496,0.4668658002464141
14497,0.8258652927710849
14498,0.8067483757751482
14499,0.030210730899843774
14500,0.36290226493372224
14501,-0.007119281326662563
14502,0.276270625974209
14503,0.39858086522058045
14504,0.9933617250005211
14505,0.2856349035715261
14506,-0.014389863664000857
14507,0.0005099026420813113
14508,0.14544265521582117
14509,1.0802783358473362
14510,0.007847903534442063
14511,0.2305781844913021
14512,0.03880592129766483
14513,0.0006931784466082669
14514,0.12010763378942622
14515,0.4380486080371278
14516,0.3193671906927186
14517,-0.027111103536173187
14518,0.19125480791375155
14519,0.04198764479942907
14520,0.4771654993750244
14521,0.7052929016566686
14522,-0.027335608334162764
14523,-0.018999081732647194
14524,1.128351942956826
14525,0.4465174436502918
14526,0.31830727736917996
14527,0.4989525676637021
14528,0.05436375710966174
14529,0.9400915438937452
14530,-0.008085991698938672
14531,0.21036454048526934
14532,0.02832782164330455
14533,0.0590249043771498
14534,0.6308618012504641
14535,0.018781889394480555
14536,0.23936659749326583
14537,0.10526261020437974
14538,-0.015452490581585987
14539,0.47656145407197736
14540,0.12276143092449021
14541,0.024942448868237432
14542,-0.005338032087214728
14543,0.5355641591319757
14544,0.13624350901116303
14545,0.03528020987391495
14546,0.4179925207456013
14547,0.8758315830982911
14548,0.1087348219349806
14549,-0.007515721979244938
14550,0.005412084880887069
14551,-0.01679825996162232
14552,-0.00217228923476237
14553,0.10145546088400004
14554,0.3311542953951871
14555,0.7000175550897513
14556,0.16438630508825364
14557,0.02359930564037599
14558,-0.026139309064287186
14559,-0.037964861000831907
14560,-0.018007922029411372
14561,0.015876079120434705
14562,-0.043215751357932985
14563,0.21986302358828125
14564,0.0934754003471221
14565,0.2565348502816205
14566,0.19702835023497065
14567,-0.09256976154735452
14568,0.2666598425001314
14569,0.5412209614677822
14570,-0.018471831738945732
14571,0.2576471585406
14572,0.6354140491790807
14573,-0.03112532950383734
14574,0.04888857544515046
14575,-0.01818921111394417
14576,0.007750229184909002
14577,0.13820045466065528
14578,0.5871475043114276
14579,0.12489108247210298
14580,0.04673014375061965
14581,0.2787525650956562
14582,-0.001900400800607771
14583,0.08282610487256706
14584,0.8982929687110234
14585,0.5946750049709548
14586,0.00873232368396018
14587,0.04212593241323445
14588,0.24752718022807546
14589,0.15373458919563693
14590,0.7007804353324538
14591,0.9429630729956175
14592,-0.007817288746890277
14593,0.9645426701909607
14594,-0.003028647048473443
14595,0.04481356099080891
14596,0.007022562361572865
14597,0.11833536489045059
14598,0.07633542617409925
14599,0.11965986702611867
14600,0.10381298107213538
14601,0.057609837192966445
14602,0.5551406330940616
14603,0.02250476096296658
14604,0.3100284818747598
14605,0.010416842950140587
14606,0.03850148792173297
14607,0.1704393942761776
14608,1.0789481932768248
14609,-0.014009555569389265
14610,0.15337546008743894
14611,0.1218189447784234
14612,0.030124767435108613
14613,0.39229484957834104
14614,0.002746608425394037
14615,0.7758028448013721
14616,-0.08913147546345157
14617,0.7680649300787695
14618,0.6008221507897442
14619,0.005121154086450946
14620,0.00664172723144818
14621,0.7050759962197267
14622,0.07049996854670232
14623,0.5537911640508044
14624,-0.00837567927054017
14625,0.0075447726014387095
14626,0.21924907699724816
14627,0.41081948735828777
14628,0.00726461424222663
14629,0.02471391474718071
14630,0.542486199879115
14631,0.03904494748686857
14632,-0.025264957427763135
14633,0.7217225789292483
14634,0.4697953851206627
14635,0.06742947803123098
14636,0.0428130265538417
14637,0.08184666013625291
14638,0.9465477540020083
14639,0.17225138449333238
14640,0.00495441086673018
14641,0.2100055784913993
14642,0.016717961604004822
14643,-0.007942833027024254
14644,0.027818793644889872
14645,0.3740533041048032
